,Date,Open,High,Low,Close,Volume
4924,2022-08-04,9.380000114440918,9.609999656677246,9.258000373840332,9.541999816894531,15126842
4925,2022-08-05,9.586999893188477,9.826000213623047,9.571000099182129,9.730999946594238,10310451
4926,2022-08-08,9.880000114440918,9.946000099182129,9.765999794006348,9.881999969482422,6173819
4927,2022-08-09,9.873000144958496,9.972999572753906,9.824000358581543,9.866000175476074,4863017
4928,2022-08-10,9.857999801635742,10.013999938964844,9.82800006866455,9.963000297546387,5790045
4929,2022-08-11,10.041999816894531,10.07800006866455,9.984999656677246,10.039999961853027,4271953
4930,2022-08-12,10.0600004196167,10.137999534606934,10.050000190734863,10.074000358581543,4581754
4931,2022-08-15,10.09000015258789,10.107999801635742,9.9399995803833,10.029999732971191,3976544
4932,2022-08-16,10.0600004196167,10.130000114440918,10.015999794006348,10.041999816894531,3680340
4933,2022-08-17,10.100000381469727,10.13599967956543,9.89799976348877,9.89799976348877,6280795
4934,2022-08-18,9.878000259399414,9.901000022888184,9.743000030517578,9.78600025177002,5689858
4935,2022-08-19,9.729999542236328,9.729999542236328,9.520000457763672,9.581999778747559,7959001
4936,2022-08-22,9.557000160217285,9.565999984741211,9.220000267028809,9.326000213623047,7322552
4937,2022-08-23,9.28600025177002,9.482999801635742,9.255999565124512,9.357000350952148,3808815
4938,2022-08-24,9.32699966430664,9.329999923706055,9.185999870300293,9.312000274658203,5075140
4939,2022-08-25,9.409000396728516,9.4350004196167,9.204000473022461,9.28600025177002,4160966
4940,2022-08-26,9.3100004196167,9.355999946594238,9.074000358581543,9.114999771118164,5922417
4941,2022-08-29,9.041999816894531,9.11400032043457,8.972000122070312,9.11400032043457,4363141
4942,2022-08-30,9.130999565124512,9.428999900817871,9.11400032043457,9.220000267028809,6613074
4943,2022-08-31,9.274999618530273,9.302000045776367,9.130000114440918,9.1899995803833,8980823
4944,2022-09-01,9.100000381469727,9.119000434875488,8.937999725341797,9.02299976348877,7848262
4945,2022-09-02,9.083999633789062,9.333999633789062,9.048999786376953,9.300000190734863,9299231
4946,2022-09-05,9.095999717712402,9.128000259399414,8.947999954223633,9.052000045776367,8378516
4947,2022-09-06,9.052000045776367,9.173999786376953,9.019000053405762,9.118000030517578,4743429
4948,2022-09-07,9.019000053405762,9.111000061035156,8.946999549865723,9.088000297546387,4862274
4949,2022-09-08,9.130999565124512,9.27299976348877,9.045999526977539,9.211999893188477,8170325
4950,2022-09-09,9.270000457763672,9.503000259399414,9.263999938964844,9.425000190734863,9687036
4951,2022-09-12,9.477999687194824,9.788999557495117,9.458999633789062,9.718999862670898,9815597
4952,2022-09-13,9.732999801635742,9.85200023651123,9.645000457763672,9.699000358581543,7386690
4953,2022-09-14,9.593999862670898,9.741000175476074,9.501999855041504,9.680000305175781,6076284
4954,2022-09-15,9.699999809265137,9.79699993133545,9.548999786376953,9.651000022888184,7638427
4955,2022-09-16,9.489999771118164,9.529999732971191,9.284000396728516,9.380000114440918,13923549
4956,2022-09-19,9.340999603271484,9.480999946594238,9.253999710083008,9.413000106811523,3728857
4957,2022-09-20,9.460000038146973,9.510000228881836,9.218000411987305,9.272000312805176,8186895
4958,2022-09-21,9.199999809265137,9.232999801635742,9.04699993133545,9.189000129699707,7103607
4959,2022-09-22,9.0,9.326000213623047,8.996000289916992,9.15999984741211,6098788
4960,2022-09-23,9.149999618530273,9.175999641418457,8.885000228881836,8.958999633789062,9291474
4961,2022-09-26,8.824000358581543,8.994000434875488,8.741999626159668,8.855999946594238,7423406
4962,2022-09-27,8.960000038146973,8.991999626159668,8.675999641418457,8.70199966430664,12294671
4963,2022-09-28,8.586000442504883,8.645000457763672,8.302000045776367,8.435999870300293,15160580
4964,2022-09-29,8.430999755859375,8.4350004196167,8.175000190734863,8.194000244140625,11022028
4965,2022-09-30,8.300000190734863,8.383999824523926,8.232000350952148,8.36400032043457,9447484
4966,2022-10-03,8.246000289916992,8.498000144958496,8.12600040435791,8.46399974822998,8313041
4967,2022-10-04,8.581999778747559,8.822999954223633,8.574000358581543,8.822999954223633,8122551
4968,2022-10-05,8.75100040435791,8.762999534606934,8.508000373840332,8.588000297546387,7145784
4969,2022-10-06,8.640999794006348,8.673999786376953,8.484999656677246,8.515999794006348,4439859
4970,2022-10-07,8.5,8.586999893188477,8.404999732971191,8.46500015258789,4490097
4971,2022-10-10,8.380000114440918,8.553999900817871,8.34000015258789,8.4350004196167,4481343
4972,2022-10-11,8.350000381469727,8.390000343322754,8.237000465393066,8.331999778747559,6192153
4973,2022-10-12,8.324999809265137,8.324999809265137,8.11400032043457,8.260000228881836,5085349
4974,2022-10-13,8.180999755859375,8.496000289916992,8.125,8.432000160217285,8969793
4975,2022-10-14,8.600000381469727,8.682000160217285,8.484000205993652,8.536999702453613,7912979
4976,2022-10-17,8.555000305175781,8.734000205993652,8.51099967956543,8.65999984741211,6230686
4977,2022-10-18,8.767000198364258,8.939000129699707,8.732000350952148,8.817000389099121,6642104
4978,2022-10-19,8.878000259399414,8.930999755859375,8.758999824523926,8.840999603271484,6719994
4979,2022-10-20,8.803000450134277,8.970999717712402,8.770000457763672,8.901000022888184,5207844
4980,2022-10-21,8.833000183105469,8.930999755859375,8.72599983215332,8.930999755859375,5701006
4981,2022-10-24,8.961000442504883,9.119999885559082,8.934000015258789,9.020999908447266,8169340
4982,2022-10-25,9.0600004196167,9.104999542236328,8.875,9.093999862670898,6930320
4983,2022-10-26,9.111000061035156,9.142000198364258,9.043999671936035,9.092000007629395,5334289
4984,2022-10-27,9.100000381469727,9.164999961853027,8.913999557495117,9.144000053405762,7832347
4985,2022-10-28,9.100000381469727,9.13700008392334,8.991000175476074,9.13700008392334,4627624
4986,2022-10-31,9.14799976348877,9.241000175476074,9.083999633789062,9.185999870300293,5715300
4987,2022-11-01,9.25,9.395000457763672,9.239999771118164,9.302000045776367,4943492
4988,2022-11-02,9.355999946594238,9.425000190734863,9.232999801635742,9.326000213623047,5853375
4989,2022-11-03,9.300000190734863,9.432999610900879,9.28600025177002,9.392999649047852,5401880
4990,2022-11-04,9.461999893188477,9.744000434875488,9.418999671936035,9.626999855041504,9498288
4991,2022-11-07,9.600000381469727,9.779999732971191,9.576000213623047,9.729000091552734,6802115
4992,2022-11-08,9.659000396728516,9.767000198364258,9.642000198364258,9.730999946594238,4864557
4993,2022-11-09,9.699999809265137,9.789999961853027,9.586000442504883,9.70300006866455,5383082
4994,2022-11-10,9.359999656677246,9.54800033569336,9.145000457763672,9.458000183105469,18093635
4995,2022-11-11,9.562000274658203,9.680999755859375,9.47599983215332,9.539999961853027,12593553
4996,2022-11-14,9.586999893188477,9.663999557495117,9.493000030517578,9.628000259399414,7604754
4997,2022-11-15,9.649999618530273,9.704999923706055,9.571999549865723,9.644000053405762,8139111
4998,2022-11-16,9.494000434875488,9.5649995803833,9.437999725341797,9.531999588012695,9206984
4999,2022-11-17,9.579000473022461,9.616000175476074,9.472999572753906,9.562000274658203,9219384
5000,2022-11-18,9.600000381469727,9.753999710083008,9.565999984741211,9.704999923706055,11690301
5001,2022-11-21,9.694999694824219,9.767999649047852,9.692999839782715,9.706000328063965,7457333
5002,2022-11-22,9.706000328063965,9.741999626159668,9.63599967956543,9.701000213623047,6613722
5003,2022-11-23,9.75,9.767999649047852,9.682000160217285,9.699999809265137,4741944
5004,2022-11-24,9.741000175476074,9.819999694824219,9.72599983215332,9.72599983215332,6345303
5005,2022-11-25,9.798999786376953,9.819999694824219,9.692000389099121,9.73799991607666,4766739
5006,2022-11-28,9.718000411987305,9.73900032043457,9.593999862670898,9.628000259399414,7661283
5007,2022-11-29,9.60200023651123,9.654999732971191,9.567999839782715,9.605999946594238,6942624
5008,2022-11-30,9.72700023651123,9.76200008392334,9.562000274658203,9.609999656677246,8900494
5009,2022-12-01,9.696000099182129,9.71500015258789,9.501999855041504,9.501999855041504,7867154
5010,2022-12-02,9.479999542236328,9.59000015258789,9.430999755859375,9.529000282287598,5669230
5011,2022-12-05,9.529999732971191,9.602999687194824,9.470000267028809,9.508000373840332,5134690
5012,2022-12-06,9.449999809265137,9.472000122070312,9.359000205993652,9.435999870300293,7425281
5013,2022-12-07,9.399999618530273,9.4350004196167,9.293000221252441,9.348999977111816,5980751
5014,2022-12-08,9.390000343322754,9.395000457763672,9.305000305175781,9.34000015258789,6096897
5015,2022-12-09,9.371000289916992,9.572999954223633,9.371000289916992,9.553000450134277,8847688
5016,2022-12-12,9.541000366210938,9.597999572753906,9.491999626159668,9.569000244140625,6055214
5017,2022-12-13,9.61400032043457,9.82699966430664,9.597999572753906,9.697999954223633,9895012
5018,2022-12-14,9.699999809265137,9.737000465393066,9.621000289916992,9.670999526977539,6043318
5019,2022-12-15,9.600000381469727,9.645000457763672,9.32699966430664,9.345999717712402,13477122
5020,2022-12-16,9.34000015258789,9.414999961853027,9.324999809265137,9.383999824523926,13139654
5021,2022-12-19,9.399999618530273,9.52400016784668,9.395999908447266,9.449000358581543,7343752
5022,2022-12-20,9.435999870300293,9.595999717712402,9.357000350952148,9.534000396728516,9115464
5023,2022-12-21,9.557999610900879,9.789999961853027,9.53600025177002,9.72599983215332,9867813
5024,2022-12-22,9.75,9.843000411987305,9.706999778747559,9.74899959564209,6440371
5025,2022-12-23,9.763999938964844,9.826000213623047,9.739999771118164,9.765000343322754,5137042
5026,2022-12-27,9.8100004196167,9.878999710083008,9.809000015258789,9.831000328063965,4542669
5027,2022-12-28,9.845000267028809,9.883000373840332,9.803000450134277,9.824000358581543,4987440
5028,2022-12-29,9.807999610900879,9.939000129699707,9.791999816894531,9.859999656677246,5938205
5029,2022-12-30,9.850000381469727,9.871999740600586,9.800999641418457,9.831000328063965,5032363
5030,2023-01-02,9.895999908447266,10.104000091552734,9.883000373840332,9.986000061035156,7204863
5031,2023-01-03,10.0,10.229999542236328,9.984000205993652,10.112000465393066,9056920
5032,2023-01-04,10.15999984741211,10.413999557495117,10.145999908447266,10.378000259399414,11275280
5033,2023-01-05,10.350000381469727,10.472000122070312,10.260000228881836,10.399999618530273,8354920
5034,2023-01-06,10.449999809265137,10.527999877929688,10.383999824523926,10.517999649047852,7608068
5035,2023-01-09,10.539999961853027,10.581999778747559,10.484000205993652,10.526000022888184,5891723
5036,2023-01-10,10.486000061035156,10.555999755859375,10.404000282287598,10.47599983215332,6129699
5037,2023-01-11,10.482000350952148,10.517999649047852,10.399999618530273,10.425999641418457,5878246
5038,2023-01-12,10.470000267028809,10.588000297546387,10.470000267028809,10.522000312805176,8023195
5039,2023-01-13,10.517999649047852,10.539999961853027,10.418000221252441,10.48799991607666,7019681
5040,2023-01-16,10.5,10.645999908447266,10.5,10.605999946594238,5415650
5041,2023-01-17,10.619999885559082,10.649999618530273,10.484000205993652,10.571999549865723,6782138
5042,2023-01-18,10.579999923706055,10.678000450134277,10.576000213623047,10.60200023651123,5529151
5043,2023-01-19,10.447999954223633,10.552000045776367,10.380000114440918,10.434000015258789,7505304
5044,2023-01-20,10.461999893188477,10.553999900817871,10.461999893188477,10.513999938964844,4718388
5045,2023-01-23,10.581999778747559,10.666000366210938,10.565999984741211,10.57800006866455,4704373
5046,2023-01-24,10.649999618530273,10.704000473022461,10.57800006866455,10.654000282287598,5356082
5047,2023-01-25,10.65999984741211,10.685999870300293,10.581999778747559,10.685999870300293,4865203
5048,2023-01-26,10.732000350952148,10.854000091552734,10.732000350952148,10.85200023651123,6064802
5049,2023-01-27,10.894000053405762,10.961999893188477,10.854000091552734,10.956000328063965,6438932
5050,2023-01-30,10.946000099182129,11.015999794006348,10.930000305175781,10.942000389099121,5437264
5051,2023-01-31,11.01200008392334,11.097999572753906,10.946000099182129,11.03600025177002,5730158
5052,2023-02-01,11.03600025177002,11.105999946594238,11.020000457763672,11.074000358581543,6095479
5053,2023-02-02,11.050000190734863,11.222000122070312,11.043999671936035,11.187999725341797,9718815
5054,2023-02-03,11.215999603271484,11.276000022888184,11.104000091552734,11.260000228881836,8096680
5055,2023-02-06,11.180000305175781,11.20199966430664,11.029999732971191,11.045999526977539,7931401
5056,2023-02-07,11.065999984741211,11.21399974822998,10.991999626159668,11.142000198364258,6141362
5057,2023-02-08,11.199999809265137,11.314000129699707,11.133999824523926,11.215999603271484,9286949
5058,2023-02-09,11.460000038146973,11.937999725341797,11.460000038146973,11.694000244140625,15227087
5059,2023-02-10,11.630000114440918,11.666000366210938,11.489999771118164,11.564000129699707,8058118
5060,2023-02-13,11.600000381469727,11.645999908447266,11.534000396728516,11.543999671936035,5101147
5061,2023-02-14,11.581999778747559,11.631999969482422,11.513999938964844,11.564000129699707,5530299
5062,2023-02-15,11.538000106811523,11.607999801635742,11.505999565124512,11.583999633789062,5139795
5063,2023-02-16,11.600000381469727,11.84000015258789,11.600000381469727,11.800000190734863,6174670
5064,2023-02-17,11.699999809265137,11.755999565124512,11.605999946594238,11.75,6053902
5065,2023-02-20,11.765999794006348,11.8100004196167,11.670000076293945,11.687999725341797,4425449
5066,2023-02-21,11.666000366210938,11.72599983215332,11.508000373840332,11.619999885559082,6682249
5067,2023-02-22,11.569999694824219,11.612000465393066,11.342000007629395,11.38599967956543,9120728
5068,2023-02-23,11.399999618530273,11.498000144958496,11.387999534606934,11.473999977111816,7400862
5069,2023-02-24,11.5,11.53600025177002,11.333999633789062,11.350000381469727,7183366
5070,2023-02-27,11.359999656677246,11.522000312805176,11.359999656677246,11.468000411987305,5804145
5071,2023-02-28,11.40999984741211,11.67199993133545,11.354000091552734,11.562000274658203,8200906
5072,2023-03-01,11.5600004196167,11.562000274658203,11.359999656677246,11.390000343322754,7695962
5073,2023-03-02,11.314000129699707,11.331999778747559,11.187999725341797,11.302000045776367,6813232
5074,2023-03-03,11.336000442504883,11.461999893188477,11.336000442504883,11.42199993133545,5737471
5075,2023-03-06,11.489999771118164,11.545999526977539,11.458000183105469,11.529999732971191,8683523
5076,2023-03-07,11.515999794006348,11.553999900817871,11.380000114440918,11.395999908447266,5768343
5077,2023-03-08,11.319999694824219,11.484000205993652,11.319999694824219,11.437999725341797,5779214
5078,2023-03-09,11.430000305175781,11.446000099182129,11.267999649047852,11.300000190734863,7140334
5079,2023-03-10,10.998000144958496,11.020000457763672,10.84000015258789,11.020000457763672,15970680
5080,2023-03-13,11.005999565124512,11.015999794006348,10.458000183105469,10.682000160217285,18772761
5081,2023-03-14,10.633999824523926,10.904000282287598,10.508000373840332,10.784000396728516,11439419
