,Date,Open,High,Low,Close,Volume
4943,2022-08-31,24.565000534057617,24.6299991607666,24.09000015258789,24.30500030517578,2524807
4944,2022-09-01,24.0,24.200000762939453,23.959999084472656,24.09000015258789,1293472
4945,2022-09-02,24.420000076293945,24.584999084472656,24.104999542236328,24.479999542236328,1799244
4946,2022-09-05,23.75,23.920000076293945,23.510000228881836,23.604999542236328,1566442
4947,2022-09-06,23.514999389648438,24.079999923706055,23.514999389648438,23.899999618530273,1264215
4948,2022-09-07,23.690000534057617,24.190000534057617,23.65999984741211,24.040000915527344,1278888
4949,2022-09-08,24.149999618530273,24.209999084472656,23.674999237060547,23.985000610351562,1091000
4950,2022-09-09,24.110000610351562,24.545000076293945,24.05500030517578,24.309999465942383,1392588
4951,2022-09-12,24.415000915527344,24.844999313354492,24.309999465942383,24.815000534057617,2463457
4952,2022-09-13,24.809999465942383,24.850000381469727,24.155000686645508,24.18000030517578,2038752
4953,2022-09-14,24.010000228881836,24.225000381469727,23.7450008392334,24.049999237060547,2489024
4954,2022-09-15,24.020000457763672,24.375,23.989999771118164,24.200000762939453,1737657
4955,2022-09-16,23.924999237060547,24.56999969482422,23.850000381469727,24.3700008392334,5236221
4956,2022-09-19,24.184999465942383,24.389999389648438,24.0,24.315000534057617,989440
4957,2022-09-20,24.459999084472656,24.739999771118164,24.100000381469727,24.200000762939453,1683580
4958,2022-09-21,23.90999984741211,24.510000228881836,23.854999542236328,24.489999771118164,1152987
4959,2022-09-22,24.010000228881836,24.25,23.920000076293945,24.104999542236328,1991404
4960,2022-09-23,24.014999389648438,24.114999771118164,23.05500030517578,23.065000534057617,2248848
4961,2022-09-26,22.989999771118164,23.59000015258789,22.860000610351562,23.1299991607666,1347305
4962,2022-09-27,23.405000686645508,23.80500030517578,23.19499969482422,23.53499984741211,1986323
4963,2022-09-28,23.350000381469727,23.5049991607666,22.815000534057617,23.399999618530273,1824402
4964,2022-09-29,23.489999771118164,23.489999771118164,22.299999237060547,22.450000762939453,1808042
4965,2022-09-30,22.559999465942383,23.34000015258789,22.55500030517578,23.155000686645508,2049140
4966,2022-10-03,22.795000076293945,23.420000076293945,22.489999771118164,23.315000534057617,1816393
4967,2022-10-04,23.690000534057617,24.135000228881836,23.520000457763672,24.03499984741211,1685848
4968,2022-10-05,23.815000534057617,23.825000762939453,22.55500030517578,22.80500030517578,2680840
4969,2022-10-06,23.03499984741211,23.30500030517578,22.774999618530273,22.899999618530273,2001621
4970,2022-10-07,22.899999618530273,23.030000686645508,22.1299991607666,22.315000534057617,1731577
4971,2022-10-10,22.030000686645508,22.80500030517578,21.985000610351562,22.34000015258789,1741542
4972,2022-10-11,22.204999923706055,22.670000076293945,22.020000457763672,22.575000762939453,1624726
4973,2022-10-12,22.5,22.635000228881836,22.03499984741211,22.30500030517578,1451018
4974,2022-10-13,22.260000228881836,22.864999771118164,22.065000534057617,22.815000534057617,1629933
4975,2022-10-14,23.100000381469727,23.31999969482422,22.760000228881836,22.825000762939453,1440802
4976,2022-10-17,22.860000610351562,23.549999237060547,22.81999969482422,23.5,1396262
4977,2022-10-18,23.709999084472656,23.780000686645508,23.21500015258789,23.46500015258789,1656923
4978,2022-10-19,23.565000534057617,23.700000762939453,23.219999313354492,23.299999237060547,1149312
4979,2022-10-20,23.204999923706055,23.770000457763672,23.03499984741211,23.514999389648438,1119707
4980,2022-10-21,23.5,23.915000915527344,23.225000381469727,23.639999389648438,1643239
4981,2022-10-24,24.010000228881836,24.985000610351562,24.0,24.915000915527344,2620078
4982,2022-10-25,25.280000686645508,25.71500015258789,24.889999389648438,25.530000686645508,2328880
4983,2022-10-26,23.700000762939453,25.125,23.700000762939453,25.06999969482422,2935009
4984,2022-10-27,25.059999465942383,25.950000762939453,24.899999618530273,25.68000030517578,2267521
4985,2022-10-28,25.399999618530273,26.1299991607666,25.364999771118164,26.0049991607666,2112458
4986,2022-10-31,26.114999771118164,26.139999389648438,25.610000610351562,25.809999465942383,1438630
4987,2022-11-01,25.954999923706055,26.049999237060547,24.905000686645508,25.270000457763672,2088713
4988,2022-11-02,25.434999465942383,25.969999313354492,25.2450008392334,25.549999237060547,2177411
4989,2022-11-03,25.344999313354492,25.395000457763672,24.604999542236328,24.81999969482422,2563721
4990,2022-11-04,24.9950008392334,25.985000610351562,24.940000534057617,25.729999542236328,1704992
4991,2022-11-07,25.545000076293945,26.43000030517578,25.514999389648438,26.405000686645508,1792134
4992,2022-11-08,26.315000534057617,26.424999237060547,26.104999542236328,26.395000457763672,1123934
4993,2022-11-09,26.209999084472656,26.309999465942383,25.80500030517578,26.190000534057617,1052268
4994,2022-11-10,25.760000228881836,26.565000534057617,25.209999084472656,26.520000457763672,2338596
4995,2022-11-11,26.65999984741211,26.895000457763672,26.434999465942383,26.68000030517578,1749878
4996,2022-11-14,26.889999389648438,27.18000030517578,26.625,26.889999389648438,1783660
4997,2022-11-15,27.06999969482422,27.1200008392334,26.399999618530273,26.895000457763672,1716627
4998,2022-11-16,26.889999389648438,26.899999618530273,26.25,26.510000228881836,1605677
4999,2022-11-17,26.639999389648438,26.8799991607666,25.864999771118164,25.989999771118164,1598967
5000,2022-11-18,25.604999542236328,26.350000381469727,25.594999313354492,26.270000457763672,1929633
5001,2022-11-21,26.15999984741211,26.475000381469727,26.125,26.2450008392334,1243328
5002,2022-11-22,26.21500015258789,26.815000534057617,25.979999542236328,26.6299991607666,1294434
5003,2022-11-23,26.68000030517578,26.825000762939453,26.149999618530273,26.709999084472656,1345211
5004,2022-11-24,26.71500015258789,27.05500030517578,26.635000228881836,26.815000534057617,712759
5005,2022-11-25,26.829999923706055,26.860000610351562,26.524999618530273,26.825000762939453,816545
5006,2022-11-28,26.81999969482422,26.885000228881836,26.594999313354492,26.799999237060547,1256207
5007,2022-11-29,26.799999237060547,26.924999237060547,26.389999389648438,26.440000534057617,1496737
5008,2022-11-30,26.614999771118164,26.899999618530273,26.334999084472656,26.725000381469727,3791794
5009,2022-12-01,27.145000457763672,27.34000015258789,26.469999313354492,27.040000915527344,1822176
5010,2022-12-02,26.959999084472656,27.260000228881836,26.514999389648438,27.135000228881836,1582838
5011,2022-12-05,27.145000457763672,27.149999618530273,26.53499984741211,26.780000686645508,1689510
5012,2022-12-06,26.735000610351562,26.915000915527344,26.475000381469727,26.8700008392334,1247681
5013,2022-12-07,26.799999237060547,26.954999923706055,26.264999389648438,26.389999389648438,1609014
5014,2022-12-08,26.415000915527344,26.514999389648438,26.184999465942383,26.209999084472656,1430348
5015,2022-12-09,26.31999969482422,26.905000686645508,26.219999313354492,26.649999618530273,2068116
5016,2022-12-12,26.545000076293945,26.704999923706055,26.2450008392334,26.56999969482422,1518798
5017,2022-12-13,26.725000381469727,27.55500030517578,26.655000686645508,27.05500030517578,1851684
5018,2022-12-14,27.0049991607666,27.174999237060547,26.7450008392334,27.020000457763672,1674689
5019,2022-12-15,26.739999771118164,26.954999923706055,26.239999771118164,26.475000381469727,1832230
5020,2022-12-16,26.450000762939453,26.489999771118164,25.799999237060547,25.84000015258789,3041017
5021,2022-12-19,25.954999923706055,26.190000534057617,25.850000381469727,25.899999618530273,1433780
5022,2022-12-20,25.584999084472656,25.954999923706055,25.405000686645508,25.850000381469727,1215658
5023,2022-12-21,25.915000915527344,26.3700008392334,25.7549991607666,26.3700008392334,1336551
5024,2022-12-22,26.274999618530273,26.46500015258789,25.905000686645508,26.03499984741211,1585466
5025,2022-12-23,26.135000228881836,26.864999771118164,26.09000015258789,26.604999542236328,1203454
5026,2022-12-27,26.71500015258789,26.940000534057617,26.665000915527344,26.795000076293945,719447
5027,2022-12-28,26.8799991607666,26.90999984741211,26.559999465942383,26.639999389648438,1164599
5028,2022-12-29,26.625,26.895000457763672,26.459999084472656,26.799999237060547,967752
5029,2022-12-30,26.665000915527344,26.68000030517578,25.975000381469727,25.985000610351562,894297
5030,2023-01-02,26.209999084472656,27.03499984741211,26.209999084472656,26.915000915527344,861685
5031,2023-01-03,27.0049991607666,27.889999389648438,26.94499969482422,27.6299991607666,1414799
5032,2023-01-04,27.770000457763672,28.389999389648438,27.65999984741211,28.274999618530273,2036302
5033,2023-01-05,28.05500030517578,28.53499984741211,27.940000534057617,28.3799991607666,1669747
5034,2023-01-06,28.389999389648438,29.010000228881836,28.174999237060547,28.920000076293945,1304218
5035,2023-01-09,29.014999389648438,29.344999313354492,28.8799991607666,29.235000610351562,1307240
5036,2023-01-10,29.184999465942383,29.235000610351562,28.649999618530273,28.709999084472656,1555456
5037,2023-01-11,28.709999084472656,28.885000228881836,28.405000686645508,28.844999313354492,1493147
5038,2023-01-12,28.94499969482422,29.600000381469727,28.895000457763672,29.295000076293945,1804284
5039,2023-01-13,29.295000076293945,29.364999771118164,28.969999313354492,29.30500030517578,1604195
5040,2023-01-16,29.450000762939453,29.7450008392334,29.170000076293945,29.7450008392334,1059387
5041,2023-01-17,29.799999237060547,30.010000228881836,29.155000686645508,29.53499984741211,2305070
5042,2023-01-18,29.489999771118164,29.614999771118164,29.200000762939453,29.44499969482422,2196158
5043,2023-01-19,29.3700008392334,29.510000228881836,28.729999542236328,28.860000610351562,1575963
5044,2023-01-20,28.584999084472656,28.770000457763672,27.954999923706055,28.290000915527344,1739644
5045,2023-01-23,28.399999618530273,28.8700008392334,28.264999389648438,28.829999923706055,1287084
5046,2023-01-24,29.0,29.174999237060547,28.655000686645508,28.854999542236328,1293333
5047,2023-01-25,28.915000915527344,29.030000686645508,28.6200008392334,28.8700008392334,960056
5048,2023-01-26,29.139999389648438,29.19499969482422,28.68000030517578,28.969999313354492,1385083
5049,2023-01-27,29.079999923706055,29.204999923706055,28.315000534057617,28.90999984741211,1650897
5050,2023-01-30,28.875,28.93000030517578,28.44499969482422,28.6200008392334,1280063
5051,2023-01-31,28.760000228881836,28.9950008392334,28.44499969482422,28.954999923706055,1196777
5052,2023-02-01,29.065000534057617,29.18000030517578,28.8700008392334,29.09000015258789,1249034
5053,2023-02-02,29.364999771118164,30.450000762939453,29.260000228881836,30.2450008392334,2037271
5054,2023-02-03,30.125,30.68000030517578,30.05500030517578,30.375,1894571
5055,2023-02-06,30.204999923706055,30.344999313354492,29.80500030517578,30.030000686645508,1064037
5056,2023-02-07,30.104999542236328,30.28499984741211,29.815000534057617,29.850000381469727,1658019
5057,2023-02-08,30.059999465942383,30.174999237060547,29.770000457763672,29.860000610351562,1472131
5058,2023-02-09,29.924999237060547,30.325000762939453,29.915000915527344,30.09000015258789,1643053
5059,2023-02-10,29.950000762939453,30.014999389648438,28.889999389648438,29.309999465942383,1692363
5060,2023-02-13,29.260000228881836,29.610000610351562,29.200000762939453,29.424999237060547,1149806
5061,2023-02-14,29.100000381469727,29.635000228881836,28.68000030517578,29.44499969482422,2233387
5062,2023-02-15,29.1299991607666,30.05500030517578,29.075000762939453,30.0,1678475
5063,2023-02-16,30.2549991607666,30.545000076293945,30.05500030517578,30.170000076293945,1842805
5064,2023-02-17,30.149999618530273,30.395000457763672,29.950000762939453,30.334999084472656,2165842
5065,2023-02-20,30.485000610351562,30.670000076293945,30.06999969482422,30.114999771118164,1187972
5066,2023-02-21,30.075000762939453,30.290000915527344,29.709999084472656,30.040000915527344,1069855
5067,2023-02-22,30.0,30.05500030517578,29.260000228881836,29.594999313354492,1483416
5068,2023-02-23,29.78499984741211,30.040000915527344,29.719999313354492,29.719999313354492,1770265
5069,2023-02-24,29.78499984741211,29.94499969482422,29.145000457763672,29.399999618530273,2028275
5070,2023-02-27,30.030000686645508,30.434999465942383,30.014999389648438,30.204999923706055,2292943
5071,2023-02-28,30.0049991607666,30.28499984741211,29.735000610351562,29.735000610351562,2571112
5072,2023-03-01,29.81999969482422,30.165000915527344,29.639999389648438,29.68000030517578,2190666
5073,2023-03-02,29.454999923706055,29.649999618530273,29.344999313354492,29.469999313354492,1632320
5074,2023-03-03,29.545000076293945,29.954999923706055,29.459999084472656,29.709999084472656,3244448
5075,2023-03-06,29.889999389648438,30.434999465942383,29.655000686645508,30.434999465942383,2732148
5076,2023-03-07,30.209999084472656,30.5049991607666,29.829999923706055,29.829999923706055,1380094
5077,2023-03-08,29.780000686645508,30.024999618530273,29.670000076293945,29.739999771118164,1079264
5078,2023-03-09,29.65999984741211,29.71500015258789,29.344999313354492,29.40999984741211,1314070
5079,2023-03-10,28.6200008392334,28.975000381469727,28.299999237060547,28.90999984741211,1712276
5080,2023-03-13,28.760000228881836,28.760000228881836,27.59000015258789,27.8700008392334,2492931
5081,2023-03-14,27.829999923706055,28.165000915527344,27.579999923706055,28.05500030517578,1916041
5082,2023-03-15,28.200000762939453,28.295000076293945,26.799999237060547,27.094999313354492,2451739
5083,2023-03-16,27.344999313354492,27.729999542236328,26.864999771118164,27.459999084472656,2613590
5084,2023-03-17,27.614999771118164,27.735000610351562,26.860000610351562,27.15999984741211,3737520
5085,2023-03-20,27.100000381469727,27.540000915527344,26.520000457763672,27.30500030517578,1659359
5086,2023-03-21,27.725000381469727,28.0,27.614999771118164,27.799999237060547,1786817
5087,2023-03-22,27.8799991607666,28.0049991607666,27.65999984741211,27.799999237060547,1030100
5088,2023-03-23,27.719999313354492,27.834999084472656,27.389999389648438,27.625,965065
5089,2023-03-24,27.454999923706055,27.454999923706055,26.700000762939453,26.954999923706055,1713913
5090,2023-03-27,27.450000762939453,27.479999542236328,27.05500030517578,27.28499984741211,1288999
5091,2023-03-28,27.625,27.739999771118164,27.290000915527344,27.415000915527344,1672574
5092,2023-03-29,27.614999771118164,27.790000915527344,27.350000381469727,27.59000015258789,3143689
5093,2023-03-30,27.81999969482422,28.145000457763672,27.815000534057617,28.079999923706055,2311715
5094,2023-03-31,28.100000381469727,28.270000457763672,27.94499969482422,28.145000457763672,1635966
5095,2023-04-03,28.149999618530273,28.329999923706055,28.020000457763672,28.229999542236328,1509034
5096,2023-04-04,28.40999984741211,29.290000915527344,28.40999984741211,28.670000076293945,1905880
5097,2023-04-05,28.709999084472656,28.739999771118164,27.829999923706055,27.950000762939453,1896392
5098,2023-04-06,27.950000762939453,28.190000534057617,27.829999923706055,28.110000610351562,1465427
5099,2023-04-11,28.3700008392334,28.729999542236328,28.360000610351562,28.56999969482422,1676049
5100,2023-04-12,28.770000457763672,29.1299991607666,28.739999771118164,28.8700008392334,1396684
5101,2023-04-13,29.110000610351562,29.530000686645508,29.079999923706055,29.299999237060547,1841326
5102,2023-04-14,29.34000015258789,29.59000015258789,29.110000610351562,29.43000030517578,1455668
5103,2023-04-17,29.530000686645508,29.850000381469727,29.469999313354492,29.65999984741211,1251131
5104,2023-04-18,29.719999313354492,29.950000762939453,29.649999618530273,29.770000457763672,1339536
5105,2023-04-19,29.670000076293945,29.709999084472656,29.469999313354492,29.6299991607666,1199930
5106,2023-04-20,29.600000381469727,29.600000381469727,28.110000610351562,28.350000381469727,3298059
5107,2023-04-21,28.299999237060547,28.540000915527344,28.209999084472656,28.3799991607666,1662990
5108,2023-04-24,28.329999923706055,28.610000610351562,28.299999237060547,28.350000381469727,1082432
