,Date,Open,High,Low,Close,Volume
4947,2022-09-06,10.619999885559082,10.970000267028809,10.414999961853027,10.475000381469727,1253813
4948,2022-09-07,10.430000305175781,10.630000114440918,10.125,10.369999885559082,1044996
4949,2022-09-08,10.050000190734863,10.149999618530273,8.565999984741211,8.800000190734863,8008046
4950,2022-09-09,8.87600040435791,9.321999549865723,8.829999923706055,9.28600025177002,2792012
4951,2022-09-12,9.380000114440918,10.274999618530273,9.343999862670898,9.82800006866455,3004629
4952,2022-09-13,9.859999656677246,10.119999885559082,9.109999656677246,9.109999656677246,2765050
4953,2022-09-14,9.0600004196167,9.430000305175781,9.008000373840332,9.196000099182129,1922065
4954,2022-09-15,9.29800033569336,9.416000366210938,8.711999893188477,8.779999732971191,2420576
4955,2022-09-16,8.630000114440918,8.65999984741211,8.204000473022461,8.253999710083008,6586036
4956,2022-09-19,8.184000015258789,8.802000045776367,8.09000015258789,8.666000366210938,2433695
4957,2022-09-20,8.697999954223633,8.718000411987305,8.170000076293945,8.293999671936035,1596082
4958,2022-09-21,8.11400032043457,8.333999633789062,8.079999923706055,8.241999626159668,1297091
4959,2022-09-22,8.079999923706055,8.144000053405762,7.751999855041504,7.751999855041504,1977434
4960,2022-09-23,7.771999835968018,7.823999881744385,7.239999771118164,7.2820000648498535,3090576
4961,2022-09-26,7.199999809265137,7.739999771118164,7.159999847412109,7.489999771118164,2065475
4962,2022-09-27,7.616000175476074,7.9079999923706055,7.579999923706055,7.72599983215332,1708991
4963,2022-09-28,7.699999809265137,7.820000171661377,7.414000034332275,7.820000171661377,2085264
4964,2022-09-29,7.808000087738037,8.784000396728516,7.314000129699707,8.652000427246094,4345333
4965,2022-09-30,8.741999626159668,8.965999603271484,8.029999732971191,8.15999984741211,4952844
4966,2022-10-03,8.100000381469727,8.881999969482422,7.960000038146973,8.5600004196167,3664801
4967,2022-10-04,8.878000259399414,9.34000015258789,8.87399959564209,9.25,3031503
4968,2022-10-05,9.25,9.300000190734863,8.652000427246094,8.779999732971191,2025351
4969,2022-10-06,8.854000091552734,8.979999542236328,8.565999984741211,8.706000328063965,1335548
4970,2022-10-07,8.746000289916992,8.932000160217285,8.425999641418457,8.531999588012695,1063232
4971,2022-10-10,8.319999694824219,8.416000366210938,8.121999740600586,8.241999626159668,1449745
4972,2022-10-11,8.07800006866455,8.406000137329102,8.039999961853027,8.232000350952148,1336267
4973,2022-10-12,8.204000473022461,8.390000343322754,7.955999851226807,8.25,1920330
4974,2022-10-13,8.020000457763672,8.715999603271484,7.986000061035156,8.668000221252441,2240498
4975,2022-10-14,8.789999961853027,8.817999839782715,8.383999824523926,8.543999671936035,2027711
4976,2022-10-17,8.619999885559082,9.071999549865723,8.609999656677246,9.020000457763672,2120320
4977,2022-10-18,9.119999885559082,9.239999771118164,8.850000381469727,8.916000366210938,2230124
4978,2022-10-19,8.902000427246094,9.039999961853027,8.652000427246094,8.829999923706055,1733400
4979,2022-10-20,8.779999732971191,8.960000038146973,8.550000190734863,8.907999992370605,1409533
4980,2022-10-21,8.75,10.319999694824219,8.720000267028809,9.96399974822998,5488409
4981,2022-10-24,10.319999694824219,10.46500015258789,9.833999633789062,10.180000305175781,3028500
4982,2022-10-25,10.210000038146973,10.25,8.819999694824219,9.093999862670898,3563345
4983,2022-10-26,9.503999710083008,10.430000305175781,9.347999572753906,10.369999885559082,4184879
4984,2022-10-27,10.225000381469727,10.395000457763672,9.90999984741211,10.149999618530273,2262269
4985,2022-10-28,9.894000053405762,10.0,9.5600004196167,9.744000434875488,1460046
4986,2022-10-31,9.850000381469727,10.109999656677246,9.79800033569336,9.880000114440918,1047457
4987,2022-11-01,10.069999694824219,10.164999961853027,9.666000366210938,9.920000076293945,1364738
4988,2022-11-02,10.020000457763672,10.045000076293945,9.479999542236328,9.48799991607666,1148979
4989,2022-11-03,9.350000381469727,9.574000358581543,9.137999534606934,9.342000007629395,1143929
4990,2022-11-04,9.354000091552734,9.781999588012695,9.223999977111816,9.576000213623047,1646722
4991,2022-11-07,9.513999938964844,9.791999816894531,9.21399974822998,9.692000389099121,1007189
4992,2022-11-08,9.640000343322754,9.960000038146973,9.61400032043457,9.932000160217285,803781
4993,2022-11-09,9.824000358581543,9.89799976348877,9.607999801635742,9.803999900817871,1080071
4994,2022-11-10,9.720000267028809,10.279999732971191,9.576000213623047,10.279999732971191,1852157
4995,2022-11-11,10.489999771118164,11.4350004196167,10.399999618530273,11.4350004196167,3228924
4996,2022-11-14,11.704999923706055,11.755000114440918,11.114999771118164,11.654999732971191,2302969
4997,2022-11-15,11.449999809265137,11.739999771118164,11.154999732971191,11.545000076293945,1578526
4998,2022-11-16,11.350000381469727,11.460000038146973,10.609999656677246,10.640000343322754,2066300
4999,2022-11-17,10.770000457763672,11.074999809265137,10.649999618530273,10.930000305175781,1777390
5000,2022-11-18,11.0,11.0,10.385000228881836,10.444999694824219,1438062
5001,2022-11-21,10.350000381469727,10.399999618530273,10.130000114440918,10.180000305175781,1315778
5002,2022-11-22,10.125,10.859999656677246,10.029999732971191,10.789999961853027,1586038
5003,2022-11-23,10.819999694824219,10.845000267028809,10.404999732971191,10.630000114440918,1384596
5004,2022-11-24,10.744999885559082,11.270000457763672,10.670000076293945,11.164999961853027,1732934
5005,2022-11-25,11.100000381469727,11.100000381469727,10.779999732971191,10.970000267028809,1100885
5006,2022-11-28,10.890000343322754,10.944999694824219,10.40999984741211,10.444999694824219,1260762
5007,2022-11-29,10.505000114440918,10.574999809265137,10.194999694824219,10.244999885559082,1142736
5008,2022-11-30,10.255000114440918,10.364999771118164,9.996000289916992,10.020000457763672,1578390
5009,2022-12-01,10.470000267028809,10.635000228881836,10.265000343322754,10.359999656677246,1550776
5010,2022-12-02,10.300000190734863,10.574999809265137,10.210000038146973,10.385000228881836,912863
5011,2022-12-05,10.3149995803833,10.359999656677246,10.039999961853027,10.095000267028809,951052
5012,2022-12-06,9.979999542236328,10.149999618530273,9.62399959564209,9.656000137329102,1336155
5013,2022-12-07,9.550000190734863,9.706000328063965,9.447999954223633,9.59000015258789,1193376
5014,2022-12-08,9.550000190734863,9.819999694824219,9.425999641418457,9.718000411987305,815088
5015,2022-12-09,9.751999855041504,9.776000022888184,9.380000114440918,9.581999778747559,849353
5016,2022-12-12,9.571999549865723,9.663999557495117,9.343999862670898,9.57800006866455,833666
5017,2022-12-13,9.654000282287598,10.0649995803833,9.468000411987305,9.746000289916992,1399412
5018,2022-12-14,9.685999870300293,9.699999809265137,9.402000427246094,9.503999710083008,850954
5019,2022-12-15,9.20199966430664,9.36400032043457,8.684000015258789,8.684000015258789,2280570
5020,2022-12-16,8.668000221252441,8.960000038146973,8.517999649047852,8.517999649047852,2395746
5021,2022-12-19,8.489999771118164,9.020000457763672,8.430000305175781,8.942000389099121,1266979
5022,2022-12-20,8.718000411987305,8.95199966430664,8.600000381469727,8.90999984741211,1096128
5023,2022-12-21,8.989999771118164,9.260000228881836,8.880000114440918,9.246000289916992,984180
5024,2022-12-22,9.199999809265137,9.232000350952148,8.923999786376953,9.026000022888184,833069
5025,2022-12-23,9.076000213623047,9.199999809265137,8.944000244140625,9.107999801635742,885633
5026,2022-12-27,9.17199993133545,9.246000289916992,8.942000389099121,9.050000190734863,825864
5027,2022-12-28,9.0600004196167,9.112000465393066,8.859999656677246,8.881999969482422,711089
5028,2022-12-29,8.795999526977539,9.197999954223633,8.736000061035156,9.17199993133545,1314745
5029,2022-12-30,9.100000381469727,9.144000053405762,8.960000038146973,9.01200008392334,603736
5030,2023-01-02,9.609999656677246,10.8149995803833,9.381999969482422,10.8149995803833,3621767
5031,2023-01-03,10.8100004196167,11.260000228881836,10.399999618530273,10.925000190734863,2538655
5032,2023-01-04,11.074999809265137,11.425000190734863,10.880000114440918,11.425000190734863,1283582
5033,2023-01-05,11.34000015258789,11.854999542236328,11.15999984741211,11.1899995803833,1876632
5034,2023-01-06,11.0,11.039999961853027,10.640000343322754,11.020000457763672,2277490
5035,2023-01-09,11.260000228881836,11.880000114440918,11.050000190734863,11.880000114440918,2240245
5036,2023-01-10,11.774999618530273,12.100000381469727,11.199999809265137,11.550000190734863,2091600
5037,2023-01-11,11.329999923706055,12.5,11.225000381469727,12.265000343322754,3395997
5038,2023-01-12,12.420000076293945,13.109999656677246,12.369999885559082,13.100000381469727,2953227
5039,2023-01-13,13.350000381469727,13.4399995803833,12.710000038146973,12.989999771118164,1854042
5040,2023-01-16,12.805000305175781,13.390000343322754,12.739999771118164,13.300000190734863,1455583
5041,2023-01-17,13.109999656677246,13.145000457763672,12.645000457763672,12.84000015258789,1639989
5042,2023-01-18,12.819999694824219,12.975000381469727,12.46500015258789,12.484999656677246,1270176
5043,2023-01-19,12.289999961853027,12.40999984741211,11.65999984741211,11.704999923706055,2271822
5044,2023-01-20,11.859999656677246,11.975000381469727,11.744999885559082,11.829999923706055,1121048
5045,2023-01-23,12.395000457763672,12.5600004196167,12.0600004196167,12.069999694824219,1562230
5046,2023-01-24,12.119999885559082,12.210000038146973,11.675000190734863,11.675000190734863,1040246
5047,2023-01-25,11.850000381469727,11.899999618530273,11.414999961853027,11.484999656677246,1330163
5048,2023-01-26,11.579999923706055,11.949999809265137,11.5649995803833,11.824999809265137,870022
5049,2023-01-27,11.899999618530273,12.09000015258789,11.6850004196167,11.989999771118164,724191
5050,2023-01-30,11.970000267028809,11.970000267028809,11.704999923706055,11.880000114440918,588508
5051,2023-01-31,11.800000190734863,12.109999656677246,11.694999694824219,12.0600004196167,1049094
5052,2023-02-01,12.039999961853027,12.359999656677246,11.979999542236328,12.180000305175781,798185
5053,2023-02-02,12.520000457763672,13.170000076293945,12.470000267028809,13.170000076293945,2327378
5054,2023-02-03,13.029999732971191,13.029999732971191,12.600000381469727,12.6899995803833,1186840
5055,2023-02-06,12.420000076293945,12.600000381469727,12.15999984741211,12.180000305175781,1094771
5056,2023-02-07,12.15999984741211,12.289999961853027,11.970000267028809,12.279999732971191,598613
5057,2023-02-08,12.399999618530273,12.609999656677246,12.289999961853027,12.449999809265137,938108
5058,2023-02-09,12.550000190734863,12.600000381469727,12.345000267028809,12.399999618530273,644226
5059,2023-02-10,12.234999656677246,12.375,11.78499984741211,12.005000114440918,1066899
5060,2023-02-13,11.904999732971191,12.039999961853027,11.75,11.994999885559082,625902
5061,2023-02-14,12.029999732971191,12.029999732971191,11.795000076293945,11.925000190734863,688480
5062,2023-02-15,11.899999618530273,11.914999961853027,11.670000076293945,11.805000305175781,520435
5063,2023-02-16,12.949999809265137,13.529999732971191,12.555000305175781,13.529999732971191,3547610
5064,2023-02-17,13.399999618530273,14.15999984741211,13.069999694824219,13.854999542236328,2655638
5065,2023-02-20,13.890000343322754,14.010000228881836,13.520000457763672,13.6899995803833,1392456
5066,2023-02-21,13.510000228881836,13.625,12.829999923706055,12.895000457763672,1687725
5067,2023-02-22,12.760000228881836,13.154999732971191,12.5649995803833,13.045000076293945,986704
5068,2023-02-23,13.125,13.385000228881836,12.949999809265137,13.024999618530273,694230
5069,2023-02-24,13.109999656677246,13.164999961853027,12.505000114440918,12.699999809265137,1139351
5070,2023-02-27,12.569999694824219,13.524999618530273,12.5600004196167,13.34000015258789,1408983
5071,2023-02-28,13.404999732971191,13.595000267028809,13.149999618530273,13.4399995803833,982767
5072,2023-03-01,14.069999694824219,14.994999885559082,14.005000114440918,14.114999771118164,3797070
5073,2023-03-02,13.84000015258789,14.329999923706055,13.649999618530273,14.140000343322754,1626762
5074,2023-03-03,14.229999542236328,14.34000015258789,13.899999618530273,14.045000076293945,1064210
5075,2023-03-06,14.529999732971191,15.390000343322754,14.510000228881836,15.104999542236328,3245624
5076,2023-03-07,15.050000190734863,15.760000228881836,14.835000038146973,15.289999961853027,1890267
5077,2023-03-08,15.1850004196167,15.649999618530273,15.024999618530273,15.1850004196167,1286838
5078,2023-03-09,15.069999694824219,15.350000381469727,14.880000114440918,15.21500015258789,979743
5079,2023-03-10,14.800000190734863,14.899999618530273,14.555000305175781,14.800000190734863,1542947
5080,2023-03-13,14.5600004196167,14.78499984741211,13.78499984741211,14.369999885559082,2197221
5081,2023-03-14,14.350000381469727,14.694999694824219,14.125,14.649999618530273,1057148
5082,2023-03-15,14.649999618530273,14.649999618530273,13.4399995803833,13.680000305175781,1969738
5083,2023-03-16,14.100000381469727,14.140000343322754,13.454999923706055,13.699999809265137,1296468
5084,2023-03-17,13.8100004196167,14.015000343322754,12.989999771118164,12.989999771118164,3048587
5085,2023-03-20,12.78499984741211,13.055000305175781,12.119999885559082,12.899999618530273,1554122
5086,2023-03-21,13.199999809265137,13.694999694824219,13.180000305175781,13.524999618530273,1057314
5087,2023-03-22,13.6850004196167,13.869999885559082,13.585000038146973,13.725000381469727,766726
5088,2023-03-23,13.600000381469727,13.795000076293945,13.470000267028809,13.6850004196167,560993
5089,2023-03-24,13.619999885559082,13.675000190734863,13.09000015258789,13.28499984741211,867663
5090,2023-03-27,13.529999732971191,13.550000190734863,12.390000343322754,12.5,1216567
5091,2023-03-28,12.729999542236328,12.96500015258789,12.65999984741211,12.864999771118164,717012
5092,2023-03-29,12.369999885559082,12.4350004196167,10.460000038146973,10.710000038146973,6599021
5093,2023-03-30,10.675000190734863,11.300000190734863,10.600000381469727,11.289999961853027,2187587
5094,2023-03-31,11.279999732971191,11.40999984741211,10.944999694824219,11.390000343322754,934322
5095,2023-04-03,11.4399995803833,11.600000381469727,11.300000190734863,11.494999885559082,784821
5096,2023-04-04,11.505000114440918,11.835000038146973,11.359999656677246,11.494999885559082,1035704
5097,2023-04-05,11.399999618530273,11.585000038146973,11.085000038146973,11.180000305175781,871226
5098,2023-04-06,11.050000190734863,11.25,10.710000038146973,11.175000190734863,837289
5099,2023-04-11,11.21500015258789,11.395000457763672,11.095000267028809,11.1899995803833,762771
5100,2023-04-12,11.25,11.300000190734863,10.854999542236328,10.949999809265137,1050124
5101,2023-04-13,10.90999984741211,11.430000305175781,10.819999694824219,11.399999618530273,1299875
5102,2023-04-14,11.25,11.470000267028809,11.114999771118164,11.359999656677246,691368
5103,2023-04-17,11.244999885559082,11.890000343322754,11.199999809265137,11.609999656677246,1209613
5104,2023-04-18,11.569999694824219,11.670000076293945,11.454999923706055,11.505000114440918,493312
5105,2023-04-19,11.789999961853027,11.789999961853027,11.345000267028809,11.494999885559082,750070
5106,2023-04-20,11.444999694824219,11.444999694824219,10.989999771118164,11.039999961853027,772726
5107,2023-04-21,11.039999961853027,11.210000038146973,10.949999809265137,11.210000038146973,797095
5108,2023-04-24,11.149999618530273,11.279999732971191,10.925000190734863,10.925000190734863,503586
